94170,14712.817342006312,4868.476493570927,9844.340848435386,0
94200,14522.42028160384,5428.530695831667,9093.889585772173,0
94230,16631.048269097082,4626.830557416295,12004.217711680783,0
94260,12058.798240282487,4811.055840694365,7247.742399588125,0
94290,15431.746764166173,5357.532080554585,10074.214683611588,0
94320,13762.877587986393,5447.838078980253,8315.039509006141,0
94350,13750.029405241568,6015.561701840005,7734.467703401564,0
94380,13446.130308861975,6309.982393718133,7136.14791514384,0
94410,14243.04345647932,5687.874897602283,8555.168558877034,0
94440,11289.050242382036,4659.727021276893,6629.323221105142,0
94470,11970.3518546389,5226.700363863158,6743.65149077574,0
94500,10114.059754720527,4225.116296423564,5888.943458296964,0
94530,10265.957461645108,4766.617346270395,5499.3401153747145,0
94560,8458.770578669613,4995.488409132873,3463.2821695367384,0
94590,12506.736226295658,7559.506586291213,4947.229640004442,0
94620,12371.7273003602,8746.20015765819,3625.52714270201,0
94650,10553.281937808219,7554.723193911778,2998.558743896443,0
94680,10967.790762852339,8010.659830630938,2957.1309322214006,0
94710,10601.960416607084,9806.051176498284,795.909240108801,0
94740,11655.234652003634,10598.24732917782,1056.987322825814,0
94770,11306.307934736173,10009.648608078403,1296.6593266577688,0
94800,10664.290032752066,10664.290032752066,0,0
94830,9539.569320735289,7634.457910254378,1905.1114104809094,0
94860,13071.691934798831,9404.696771488512,3666.9951633103174,0
94890,11512.889332598788,9168.459965595923,2344.4293670028687,0
94920,10424.62355154671,8086.982044461073,2337.641507085638,0
94950,8210.380234669887,5967.921218249535,2242.459016420352,0
94980,7850.350688376452,5575.9187300314325,2274.43195834502,0
95010,8433.039439581142,5702.254449527134,2730.784990054008,0
95040,9496.107469084762,6685.030921573863,2811.0765475108997,0
95070,10468.475248190358,6777.635164227746,3690.840083962612,0
95100,9168.938573942873,6446.05012832628,2722.888445616593,0
95130,10043.39314125612,6162.154002301491,3881.2391389546297,0
95160,10306.404088777184,6418.654287258097,3887.7498015190863,0
95190,9892.403452340543,6603.937853965363,3288.4655983751823,0
95220,12916.862358855982,9050.898002945665,3865.9643559103197,0
95250,11120.975079761258,8005.268282285852,3115.7067974754077,0
95280,9942.052131421324,7593.435215393625,2348.6169160276986,0
95310,11424.519045328936,9352.48114031835,2072.037905010586,0
95340,10175.734097473738,7934.115482278647,2241.618615195089,0
95370,14201.465283743852,11777.711315408436,2423.7539683354134,0
95400,12729.423130079425,10272.081928660877,2457.3412014185487,0
95430,9743.801479478743,7264.737403936479,2479.0640755422655,0
95460,10249.161179133867,8164.716755051988,2084.444424081881,0
95490,10405.453717488297,8368.991905243174,2036.4618122451227,0
95520,10598.585028205427,7860.342749589878,2738.24227861555,0
95550,9909.31491700434,6803.396315982641,3105.9186010217013,0
95580,9971.320228580225,6535.978887832965,3435.341340747263,0
95610,8795.260585655133,6782.585837177314,2012.6747484778198,0
95640,7309.847518836253,6259.308040388424,1050.539478447829,0
95670,8500.471209802956,6977.7388166588935,1522.7323931440617,0
95700,7589.746536232819,6834.261712128202,755.4848241046176,0
95730,6795.484644558916,6307.3709048922765,488.1137396666397,0
95760,7343.455596217795,7019.745009336667,323.7105868811276,0
95790,6107.808343742607,5687.006395856327,420.80194788627966,0
95820,7103.765312948352,6653.543715563391,450.2215973849619,0
95850,5733.21958749306,5733.21958749306,0,0
95880,7854.188364462327,7854.188364462327,0,0
95910,6222.750709170286,6222.750709170286,0,0
95940,5600.8694788875,5600.8694788875,0,0
95970,5339.833705213298,5339.833705213298,0,0
96000,4761.127633063203,4761.127633063203,0,0
96030,5098.208985327662,4950.70955002256,147.4994353051022,0
96060,4702.920166664281,4293.557489922725,409.3626767415569,0
96090,3897.956434063294,3595.9078267900722,302.0486072732214,0
96120,3704.7277180802002,3373.203710140412,331.5240079397883,0
96150,3743.7433689534023,3115.333403262073,628.40996569133,0
96180,3661.6769957256274,2983.5119304282553,678.1650652973714,0
96210,4035.181066250617,3279.8857916687293,755.2952745818875,0
96240,4372.336092222426,3633.5593523920916,738.7767398303345,0
96270,4892.255649928445,4052.1513910494723,840.1042588789728,0
96300,3980.888400626186,3167.9043281630547,812.9840724631313,0
96330,3854.9669830678477,2535.5489196054446,1319.418063462403,0
96360,4074.677504145623,3241.806855876221,832.8706482694015,0
96390,3003.448258705057,1844.7008700715135,1158.747388633543,0
96420,2151.0520302115037,1233.4677343662258,917.5842958452781,0
96450,2766.231999394917,2430.2380156613267,335.9939837335903,0
96480,3534.539147993402,3441.1964540335584,93.34269395984336,0
96510,3517.188085980282,3517.188085980282,0,0
96540,3852.178890566918,3852.178890566918,0,0
96570,2349.745175013667,2349.745175013667,0,0
96600,2102.0770455587426,2102.0770455587426,0,0
96630,2134.2374166639092,2134.2374166639092,0,0
96660,1988.62740165274,1988.62740165274,0,0
96690,1726.8753033737744,1726.8753033737744,0,0
96720,1172.3901188394111,1172.3901188394111,0,0
96750,1689.2050576339548,1689.2050576339548,0,0
96780,1355.2647438948347,1355.2647438948347,0,0
96810,1068.4642698530308,1068.4642698530308,0,0
96840,930.3427615355458,930.3427615355458,0,0
96870,1012.3391799082465,1012.3391799082465,0,0
96900,654.7107990506397,654.7107990506397,0,0
96930,489.7130320172683,489.7130320172683,0,0
96960,562.3665079214715,562.3665079214715,0,0
96990,475.6107466650042,475.6107466650042,0,0
97020,415.8913799327929,415.8913799327929,0,0
97050,483.66881000794854,483.66881000794854,0,0
97080,0,0,0,0
97110,0,0,0,0
97140,0,0,0,0
97170,0,0,0,0
97200,0,0,0,0
97230,0,0,0,0
97260,0,0,0,0
97290,0,0,0,0
97320,0,0,0,0
97350,326.4209163588468,0,326.4209163588468,0
97380,658.8859370158127,0,658.8859370158127,0
97410,882.684632974711,0,882.684632974711,0
97440,897.7434646875179,0,897.7434646875179,0
97470,1314.4257712189928,0,1314.4257712189928,0
97500,1210.736555526463,0,1210.736555526463,0
97530,1097.1034547521276,66.03844576801971,1031.0650089841079,0
97560,1121.244337952338,351.83342902656585,769.4109089257721,0
97590,694.156774490951,529.9673465159923,164.18942797495853,0
97620,1560.5529770117655,1560.5529770117655,0,0
97650,1335.20283791953,1335.20283791953,0,0
97680,1410.7035944160782,1410.7035944160782,0,0
97710,1525.5050583045008,1525.5050583045008,0,0
97740,1566.8065294217622,1566.8065294217622,0,0
97770,1866.8599256705656,1866.8599256705656,0,0
97800,1011.1318120650112,1011.1318120650112,0,0
97830,1884.207370412068,1884.207370412068,0,0
97860,1404.7926262486008,1404.7926262486008,0,0
97890,897.6571491015011,897.6571491015011,0,0
97920,1715.8986185248941,1715.8986185248941,0,0
97950,1440.239039279184,1440.239039279184,0,0
97980,1162.0841396145022,1162.0841396145022,0,0
98010,830.2462417467109,830.2462417467109,0,0
98040,980.1867537170674,980.1867537170674,0,0
98070,1077.4663495408895,1077.4663495408895,0,0
98100,587.5192624689719,587.5192624689719,0,0
98130,757.7044352043306,757.7044352043306,0,0
98160,686.0393112497262,686.0393112497262,0,0
98190,635.6404288027704,635.6404288027704,0,0
98220,603.7295855816492,603.7295855816492,0,0
98250,665.3610772097985,665.3610772097985,0,0
98280,484.96420950278304,484.96420950278304,0,0
98310,476.62503622305996,476.62503622305996,0,0
98340,654.0174381326542,654.0174381326542,0,0
98370,764.3374213372216,764.3374213372216,0,0
98400,584.8429840661228,584.8429840661228,0,0
98430,646.1486433229014,646.1486433229014,0,0
98460,727.1760374672823,727.1760374672823,0,0
98490,668.6663303559424,668.6663303559424,0,0
98520,765.1490002685327,765.1490002685327,0,0
98550,659.6380572006824,659.6380572006824,0,0
98580,751.2471490543746,751.2471490543746,0,0
98610,745.4200398231876,745.4200398231876,0,0
98640,844.2695483726534,844.2695483726534,0,0
98670,299.67499367511084,299.67499367511084,0,0
98700,506.94281324734976,506.94281324734976,0,0
98730,381.10937571948295,381.10937571948295,0,0
98760,371.9382654675452,371.9382654675452,0,0
98790,546.1245665355433,546.1245665355433,0,0
98820,546.652491864474,546.652491864474,0,0
98850,587.0621429390766,587.0621429390766,0,0
98880,331.6925527841327,331.6925527841327,0,0
98910,229.3414334090175,229.3414334090175,0,0
98940,0,0,0,0
98970,0,0,0,0
99000,0,0,0,0
99030,139.16254433985176,0,139.16254433985176,0
99060,222.58712913499892,0,222.58712913499892,0
99090,446.4903875271691,0,446.4903875271691,0
99120,408.34834720971065,0,408.34834720971065,0
99150,415.54064787210996,0,415.54064787210996,0
99180,209.0997897556074,0,209.0997897556074,0
99210,41.94835635296289,0,41.94835635296289,0
99240,86.92755739731493,86.92755739731493,0,0
99270,293.5903337683219,293.5903337683219,0,0
99300,292.2181809074518,292.2181809074518,0,0
99330,555.2046701331387,555.2046701331387,0,0
99360,1009.367643702401,1009.367643702401,0,0
99390,767.5148255659517,767.5148255659517,0,0
99420,1041.964588526368,1041.964588526368,0,0
99450,75.75472514014884,75.75472514014884,0,0
99480,631.4559885665278,631.4559885665278,0,0
99510,261.0837489981229,261.0837489981229,0,0
99540,393.35365826404933,393.35365826404933,0,0
99570,543.8924339535661,543.8924339535661,0,0
99600,436.7782708375074,436.7782708375074,0,0
99630,570.9841118988564,570.9841118988564,0,0
99660,802.0544868407771,802.0544868407771,0,0
99690,402.13212664387004,402.13212664387004,0,0
99720,473.1496591459454,473.1496591459454,0,0
99750,535.5809733026955,535.5809733026955,0,0
99780,216.6555269308872,216.6555269308872,0,0
99810,0,0,0,0
99840,0,0,0,0
99870,0,0,0,0
99900,0,0,0,0
99930,395.0467304267512,0,395.0467304267512,0
99960,594.8608579242596,0,594.8608579242596,0
99990,710.0383190778768,0,710.0383190778768,0
100020,989.8682325884704,0,989.8682325884704,0
100050,1863.8987836493075,0,1863.8987836493075,0
100080,2046.0734586906285,250.45779481552228,1795.6156638751063,0
100110,2211.573570937267,758.3801374488364,1453.1934334884306,0
100140,2873.5043842548844,921.4546265676516,1952.0497576872326,0
100170,3650.8651373731645,1791.0954625936006,1859.769674779564,0
100200,3288.603258571523,1597.2711289556482,1691.3321296158747,0
100230,4101.767441625339,2055.231881599449,2046.5355600258908,0
100260,3080.9560715114735,1266.744217658372,1814.2118538531017,0
100290,4282.63896878257,1758.4778891483143,2524.1610796342557,0
100320,4443.063576684342,1987.1252989190043,2455.9382777653373,0
100350,4266.859736252439,2021.5356883522377,2245.3240479002006,0
100380,4293.375013660709,2365.9523842273375,1927.4226294333712,0
100410,3206.6615991187027,1548.1556710510708,1658.5059280676314,0
100440,3824.33597278196,2260.5619057029403,1563.7740670790204,0
100470,3251.2894130587315,2106.528895196539,1144.7605178621927,0
100500,2895.0526115091366,2184.975397421748,710.0772140873885,0
100530,4216.504573942375,3116.6932071351293,1099.8113668072456,0
100560,3931.81226961758,3330.2367153140954,601.5755543034853,0
100590,4009.6703058785874,3280.601839033253,729.068466845335,0
100620,3888.768708162708,3237.312311846838,651.4563963158702,0
100650,4756.34261047189,3921.7738659318125,834.5687445400773,0
100680,4748.215635532814,4065.955717959302,682.2599175735123,0
100710,3803.7975382653785,3075.9354775573574,727.8620607080204,0
100740,3934.903140459288,3479.425529277579,455.4776111817087,0
100770,3993.1891531152683,3899.9844541858142,93.20469892945358,0
100800,3130.2785594597613,3130.2785594597613,0,0
100830,3856.825915383718,3407.4858912625687,449.3400241211491,0
100860,4653.957362073085,3652.773211387654,1001.1841506854314,0
100890,4608.277685315236,3498.204830454757,1110.072854860479,0
100920,4932.340019230649,3780.4299767125785,1151.9100425180704,0
100950,5257.6223358689285,3520.90267045531,1736.7196654136199,0
100980,5468.844934368793,4399.615246516999,1069.229687851794,0
101010,4843.594402334757,3918.35664607951,925.2377562552463,0
101040,5943.4911094287745,4366.039459658754,1577.4516497700222,0
101070,5582.530672589726,4747.884857617179,834.6458149725464,0
101100,5597.118879691998,4260.220396663256,1336.898483028742,0
101130,5859.71061303757,4188.430523338025,1671.2800896995427,0
101160,5502.4226028143285,4385.494304758175,1116.928298056153,0
101190,5912.55845398953,4995.291208111976,917.2672458775536,0
101220,5556.243136229309,4733.536861977764,822.7062742515459,0
101250,4583.688630386485,3750.1373230147665,833.5513073717186,0
101280,5194.437520324287,4349.999179959364,844.4383403649235,0
101310,5906.352725578087,5407.953105029132,498.3996205489568,0
101340,5259.932990866477,4979.924160821104,280.00883004537246,0
101370,3397.468071080471,3397.468071080471,0,0
101400,4024.4496457991527,4024.4496457991527,0,0
101430,4333.944930119056,4333.944930119056,0,0
101460,5510.2686824037155,5510.2686824037155,0,0
101490,3300.1971840207266,3300.1971840207266,0,0
101520,4891.69358110975,4891.69358110975,0,0
101550,5164.41996614022,5164.41996614022,0,0
101580,6247.966410878763,6247.966410878763,0,0
101610,3259.58484587801,3259.58484587801,0,0
101640,3971.62686071994,3971.62686071994,0,0
101670,4105.5965161813,4105.5965161813,0,0
101700,4171.444803380971,4171.444803380971,0,0
101730,3012.6109849310897,3012.6109849310897,0,0
101760,2413.6325232234935,2413.6325232234935,0,0
101790,2408.404652657649,2408.404652657649,0,0
101820,2045.390192151887,2045.390192151887,0,0
101850,503.0944979328809,503.0944979328809,0,0
101880,909.4432645338774,909.4432645338774,0,0
101910,434.10416138871034,434.10416138871034,0,0
101940,0,0,0,0
101970,0,0,0,0
102000,0,0,0,0
102030,0,0,0,0
102060,0,0,0,0
102090,0,0,0,0
102120,0,0,0,0
102150,0,0,0,0
102180,0,0,0,0
102210,0,0,0,0
102240,0,0,0,0
102270,0,0,0,0
102300,0,0,0,0
102330,0,0,0,0
102360,0,0,0,0
102390,0,0,0,0
102420,0,0,0,0
102450,0,0,0,0
102480,0,0,0,0
102510,0,0,0,0
102540,0,0,0,0
102570,0,0,0,0
102600,0,0,0,0
102630,0,0,0,0
102660,0,0,0,0
102690,0,0,0,0
102720,0,0,0,0
102750,0,0,0,0
102780,0,0,0,0
102810,0,0,0,0
102840,0,0,0,0
102870,0,0,0,0
102900,0,0,0,0
102930,0,0,0,0
102960,0,0,0,0
102990,0,0,0,0
103020,0,0,0,0
103050,0,0,0,0
103080,0,0,0,0
103110,0,0,0,0
103140,0,0,0,0
103170,0,0,0,0
103200,0,0,0,0
103230,0,0,0,0
103260,0,0,0,0
103290,0,0,0,0
103320,0,0,0,0
103350,0,0,0,0
103380,0,0,0,0
103410,0,0,0,0
103440,0,0,0,0
103470,0,0,0,0
103500,0,0,0,0
103530,0,0,0,0
103560,0,0,0,0
103590,0,0,0,0
103620,0,0,0,0
103650,0,0,0,0
103680,0,0,0,0
103710,0,0,0,0
103740,0,0,0,0
103770,0,0,0,0
103800,0,0,0,0
103830,0,0,0,0
103860,0,0,0,0
103890,0,0,0,0
103920,0,0,0,0
103950,0,0,0,0
