94290,16006.218824616648,3731.6002219313214,12274.618602685325,0
94320,17381.74469348018,5174.923890049612,12206.82080343057,0
94350,16189.273824612137,4466.832156763745,11722.441667848394,0
94380,15552.012312630099,4530.458249338,11021.554063292097,0
94410,14734.594817893665,3813.934980746852,10920.659837146814,0
94440,15526.563369845993,5306.080932314702,10220.482437531291,0
94470,13996.243540268062,4228.11823096219,9768.125309305873,0
94500,13282.803395500332,5115.058514847983,8167.744880652351,0
94530,11278.97887257147,4200.813659647209,7078.165212924264,0
94560,11807.578258782045,6800.4251432682595,5007.153115513783,0
94590,12516.42878974529,9167.729212043336,3348.699577701956,0
94620,12337.529316499922,9445.99791435654,2891.531402143383,0
94650,12018.534003654673,8409.666262821065,3608.8677408336066,0
94680,12611.646929210172,10431.908741008858,2179.7381882013133,0
94710,11682.098319251656,10056.806752600218,1625.2915666514382,0
94740,13074.625942496725,12010.126358233521,1064.4995842632022,0
94770,10707.761041998643,10058.403433747118,649.3576082515264,0
94800,13384.252225660292,12511.231690587005,873.0205350732873,0
94830,8853.161482595257,7547.4043771211245,1305.7571054741325,0
94860,12204.626121425727,9952.89330753149,2251.7328138942353,0
94890,11140.027996807607,8625.775690673692,2514.252306133915,0
94920,9425.9737747723,7017.350498210564,2408.623276561735,0
94950,10129.260665372689,7379.5229288426235,2749.7377365300626,0
94980,10574.411996988474,8744.867847004429,1829.5441499840456,0
95010,10279.715480833245,7751.636638261994,2528.0788425712462,0
95040,8361.89867337307,5518.206843947166,2843.691829425905,0
95070,12251.737543503505,8490.197553377751,3761.539990125756,0
95100,8604.578691137442,5019.431099821444,3585.1475913159975,0
95130,10998.037988684062,6609.223778390606,4388.8142102934535,0
95160,11480.991297424918,7127.702873295614,4353.288424129303,0
95190,12461.28492386112,7918.577427694476,4542.707496166642,0
95220,10784.473133269052,7003.013051770102,3781.460081498948,0
95250,9953.536876893175,7026.632342090417,2926.904534802757,0
95280,10926.492252439068,8468.584281602325,2457.9079708367412,0
95310,9000.944415989754,6715.098236026127,2285.8461799636257,0
95340,10408.25919655107,7879.292775520798,2528.9664210302735,0
95370,10967.937055662773,9407.109349155622,1560.8277065071509,0
95400,10945.29352940255,9444.985194727053,1500.3083346754966,0
95430,8447.333347579583,7159.356862483621,1287.9764850959614,0
95460,10562.215293915,9419.046602585991,1143.1686913290082,0
95490,8842.303435292777,7856.120271282829,986.1831640099473,0
95520,7414.1737375993835,6700.838445142678,713.3352924567055,0
95550,10160.051092964186,8931.23210621311,1228.8189867510746,0
95580,7941.222329201538,6772.212723827594,1169.009605373944,0
95610,9674.507775684175,8429.444278488383,1245.0634971957932,0
95640,8886.65310351485,7838.977319720894,1047.6757837939556,0
95670,10865.66509081304,9758.43266696241,1107.2324238506312,0
95700,9827.104498076611,9355.681371358978,471.42312671763364,0
95730,8099.73293151814,7903.488125447453,196.24480607068568,0
95760,7732.158872074913,7732.158872074913,0,0
95790,6250.828960844509,6250.828960844509,0,0
95820,7278.236774336287,7278.236774336287,0,0
95850,6334.617190978539,6334.617190978539,0,0
95880,5837.883338502177,5837.883338502177,0,0
95910,5687.956066379502,5687.956066379502,0,0
95940,4557.392875800967,4557.392875800967,0,0
95970,4615.523142541491,4615.523142541491,0,0
96000,5127.7286589866135,5127.7286589866135,0,0
96030,3886.794907571714,3739.295472266612,147.4994353051022,0
96060,5085.742908673435,4676.380231931878,409.3626767415569,0
96090,2866.3036130175306,2564.2550057443095,302.0486072732214,0
96120,4922.71465082169,4591.190642881902,331.5240079397883,0
96150,2634.2728626384605,2129.619589936196,504.65327270226464,0
96180,3246.7657935271613,2853.4381495993143,393.32764392784725,0
96210,3490.79223893524,2505.2352466611287,985.5569922741118,0
96240,4215.364056215287,2809.4583563417486,1405.9056998735384,0
96270,4727.266166326864,3425.1560205828487,1302.110145744015,0
96300,3061.7174414380243,1890.289513668128,1171.4279277698963,0
96330,2420.8808044979323,1224.1983163049667,1196.6824881929656,0
96360,1387.1922100331608,519.090692507496,868.1015175256648,0
96390,1404.0721538904759,1086.3033616100201,317.7687922804557,0
96420,1836.4891085161612,1497.3305297151483,339.15857880101294,0
96450,1541.0674603560597,1525.1016324500165,15.965827906043437,0
96480,3420.132746952004,3420.132746952004,0,0
96510,2536.499238613699,2536.499238613699,0,0
96540,3202.3818724985517,3202.3818724985517,0,0
96570,2886.038576903456,2886.038576903456,0,0
96600,2492.3908384415827,2492.3908384415827,0,0
96630,2333.8882690198766,2333.8882690198766,0,0
96660,2856.934165774838,2856.934165774838,0,0
96690,1591.1147249835005,1591.1147249835005,0,0
96720,1429.264554345043,1429.264554345043,0,0
96750,1827.0690990744088,1827.0690990744088,0,0
96780,1684.5297458891416,1684.5297458891416,0,0
96810,1148.9724778388945,1148.9724778388945,0,0
96840,758.237357976999,758.237357976999,0,0
96870,271.512654180617,271.512654180617,0,0
96900,189.7735208369359,189.7735208369359,0,0
96930,0,0,0,0
96960,0,0,0,0
96990,0,0,0,0
97020,0,0,0,0
97050,0,0,0,0
97080,0,0,0,0
97110,0,0,0,0
97140,0,0,0,0
97170,0,0,0,0
97200,0,0,0,0
97230,0,0,0,0
97260,0,0,0,0
97290,0,0,0,0
97320,0,0,0,0
97350,475.17304649945004,0,475.17304649945004,0
97380,471.03316013506344,0,471.03316013506344,0
97410,992.117941409236,0,992.117941409236,0
97440,1052.5690259356256,0,1052.5690259356256,0
97470,920.5843064744614,0,920.5843064744614,0
97500,821.6173359416944,199.33119604827772,622.2861398934166,0
97530,882.2860355233213,469.28056477175613,413.0054707515652,0
97560,1434.231950783925,959.7803468556315,474.4516039282934,0
97590,1278.6057023901449,811.5709066263271,467.03479576381767,0
97620,1168.717372655369,782.1360311737974,386.5813414815716,0
97650,1472.168800721402,1018.1670312121591,454.0017695092428,0
97680,1161.389743735688,1149.415140329625,11.974603406062958,0
97710,1372.0497083493615,1372.0497083493615,0,0
97740,1203.5118777982004,1203.5118777982004,0,0
97770,1434.7497788206751,1434.7497788206751,0,0
97800,1225.8321904365826,1225.8321904365826,0,0
97830,1384.5907459521327,1384.5907459521327,0,0
97860,1205.3261764299523,1205.3261764299523,0,0
97890,1316.7134914105534,1316.7134914105534,0,0
97920,1224.2500131308113,1224.2500131308113,0,0
97950,1124.3115386492045,1124.3115386492045,0,0
97980,1244.966290858466,1244.966290858466,0,0
98010,1545.6145930233038,1545.6145930233038,0,0
98040,1331.9631789748323,1331.9631789748323,0,0
98070,1709.3495126327775,1709.3495126327775,0,0
98100,1197.2996557429608,1197.2996557429608,0,0
98130,1178.1963929680287,1178.1963929680287,0,0
98160,799.6069054172415,799.6069054172415,0,0
98190,665.3610772097985,665.3610772097985,0,0
98220,484.96420950278304,484.96420950278304,0,0
98250,476.62503622305996,476.62503622305996,0,0
98280,654.0174381326542,654.0174381326542,0,0
98310,764.3374213372216,764.3374213372216,0,0
98340,584.8429840661228,584.8429840661228,0,0
98370,646.1486433229014,646.1486433229014,0,0
98400,727.1760374672823,727.1760374672823,0,0
98430,668.6663303559424,668.6663303559424,0,0
98460,765.1490002685327,765.1490002685327,0,0
98490,659.6380572006824,659.6380572006824,0,0
98520,751.2471490543746,751.2471490543746,0,0
98550,745.4200398231876,745.4200398231876,0,0
98580,844.2695483726534,844.2695483726534,0,0
98610,299.67499367511084,299.67499367511084,0,0
98640,506.94281324734976,506.94281324734976,0,0
98670,381.10937571948295,381.10937571948295,0,0
98700,371.9382654675452,371.9382654675452,0,0
98730,546.1245665355433,546.1245665355433,0,0
98760,546.652491864474,546.652491864474,0,0
98790,587.0621429390766,587.0621429390766,0,0
98820,331.6925527841327,331.6925527841327,0,0
98850,229.3414334090175,229.3414334090175,0,0
98880,0,0,0,0
98910,0,0,0,0
98940,0,0,0,0
98970,0,0,0,0
99000,0,0,0,0
99030,213.9786332262616,0,213.9786332262616,0
99060,325.70047927725744,0,325.70047927725744,0
99090,418.04022360745034,0,418.04022360745034,0
99120,462.1085085857794,0,462.1085085857794,0
99150,367.68618798436444,0,367.68618798436444,0
99180,180.08156962914902,0,180.08156962914902,0
99210,41.94835635296289,0,41.94835635296289,0
99240,86.92755739731493,86.92755739731493,0,0
99270,293.5903337683219,293.5903337683219,0,0
99300,333.4929318085122,333.4929318085122,0,0
99330,584.0358892343453,584.0358892343453,0,0
99360,939.261673700134,939.261673700134,0,0
99390,767.5148255659517,767.5148255659517,0,0
99420,1041.964588526368,1041.964588526368,0,0
99450,75.75472514014884,75.75472514014884,0,0
99480,631.4559885665278,631.4559885665278,0,0
99510,261.0837489981229,261.0837489981229,0,0
99540,443.8156211570688,443.8156211570688,0,0
99570,493.4304710605466,493.4304710605466,0,0
99600,436.7782708375074,436.7782708375074,0,0
99630,605.2978465446457,605.2978465446457,0,0
99660,767.7407521949879,767.7407521949879,0,0
99690,402.13212664387004,402.13212664387004,0,0
99720,566.9686197877718,566.9686197877718,0,0
99750,452.71391975296405,452.71391975296405,0,0
99780,205.70361983879218,205.70361983879218,0,0
99810,0,0,0,0
99840,0,0,0,0
99870,0,0,0,0
99900,0,0,0,0
99930,395.0467304267512,0,395.0467304267512,0
99960,594.8608579242596,0,594.8608579242596,0
99990,856.5495659725796,0,856.5495659725796,0
100020,1165.6653405855789,0,1165.6653405855789,0
100050,1497.8050790299205,0,1497.8050790299205,0
100080,1520.0889012295634,250.45779481552228,1269.631106414041,0
100110,2119.4174722568087,758.3801374488364,1361.0373348079725,0
100140,2237.249563225785,921.4546265676516,1315.7949366581338,0
100170,3494.0667372726202,2101.457313601989,1392.6094236706313,0
100200,2985.5376161138465,1643.4865739501272,1342.0510421637186,0
100230,3849.958482849818,2027.805457928936,1822.153024920882,0
100260,3351.236437331787,1477.6292168414236,1873.6072204903633,0
100290,4078.483414790053,1465.23781535254,2613.245599437513,0
100320,3766.4436700382616,1986.3290309953331,1780.1146390429285,0
100350,4186.336083338028,1567.8043445170147,2618.5317388210133,0
100380,5307.435824764048,2096.935768273311,3210.500056490737,0
100410,3312.73961229892,1799.7577693491178,1512.9818429498018,0
100440,4318.319181968504,1977.9240029766981,2340.3951789918056,0
100470,4922.0285467972335,1814.94564288293,3107.0829039143046,0
100500,2996.1570317670858,2195.859883407016,800.2971483600702,0
100530,4104.557019084537,2506.6478426968915,1597.9091763876459,0
100560,3555.8326388963997,2342.4140362657054,1213.4186026306943,0
100590,3357.0985537252277,2536.718252641552,820.3803010836755,0
100620,3947.9024738249414,3000.1796076000956,947.722866224846,0
100650,3967.291853466284,3434.8493079877917,532.4425454784921,0
100680,3969.7676679396586,3312.821943513214,656.9457244264443,0
100710,4227.748121898073,3735.8622922846635,491.8858296134098,0
100740,4313.136991368047,3719.895659085107,593.2413322829409,0
100770,4391.41729682536,4047.795413935327,343.62188289003336,0
100800,3242.4172116072823,3242.4172116072823,0,0
100830,4270.234674041075,3820.8946499199255,449.3400241211491,0
100860,4003.5286612202744,3002.3445105348437,1001.1841506854314,0
100890,4798.965517456366,3688.892662595887,1110.072854860479,0
100920,4485.985019445291,3334.07497692722,1151.9100425180704,0
100950,5181.944122042162,3445.2244566285426,1736.7196654136199,0
100980,5205.398662723249,4136.168974871454,1069.229687851794,0
101010,4806.045909704707,3925.9299658389414,880.1159438657648,0
101040,6185.612936422744,4438.979936522435,1746.6329999003083,0
101070,5689.5348794220945,4323.898601988665,1365.636277433429,0
101100,5923.871377432053,4604.725281422815,1319.1460960092381,0
101130,6070.300746865573,4599.460736341137,1470.8400105244345,0
101160,5068.758226477758,4032.881810645054,1035.8764158327035,0
101190,6259.766607838653,5478.6609933836935,781.1056144549586,0
101220,6423.460471453402,5445.15109080894,978.3093806444608,0
101250,4513.532396788301,3726.2946375910124,787.2377591972895,0
101280,5634.502426998891,4595.044086122934,1039.458340875957,0
101310,5766.250042137397,5151.162883168386,615.0871589690113,0
101340,5330.259186082765,4801.305843969756,528.9533421130081,0
101370,4773.439055052615,4306.8836648651995,466.555390187415,0
101400,4312.501466029981,3880.623979606193,431.8774864237881,0
101430,4842.890333730767,4441.782538093155,401.1077956376124,0
101460,6574.350869526542,6166.060999335271,408.28987019127123,0
101490,3008.154574088137,2672.809604492872,335.34496959526496,0
101520,4907.654078344191,4907.654078344191,0,0
101550,3388.0284776936073,3388.0284776936073,0,0
101580,5259.184220924768,5259.184220924768,0,0
101610,4560.525228483211,4560.525228483211,0,0
101640,3186.2949430230815,3186.2949430230815,0,0
101670,4303.965990014302,4303.965990014302,0,0
101700,3751.8886384619504,3751.8886384619504,0,0
101730,3671.4488446034743,3671.4488446034743,0,0
101760,3761.80544359775,3761.80544359775,0,0
101790,1645.7791326508107,1645.7791326508107,0,0
101820,2799.85024285423,2799.85024285423,0,0
101850,892.4606259547955,892.4606259547955,0,0
101880,805.1824661664841,805.1824661664841,0,0
101910,436.6391663888673,436.6391663888673,0,0
101940,431.41948403391956,431.41948403391956,0,0
101970,499.8403604486112,499.8403604486112,0,0
102000,434.05482256306084,434.05482256306084,0,0
102030,696.8034764849244,696.8034764849244,0,0
102060,443.01821081729946,443.01821081729946,0,0
102090,0,0,0,0
102120,0,0,0,0
102150,0,0,0,0
102180,0,0,0,0
102210,0,0,0,0
102240,0,0,0,0
102270,0,0,0,0
102300,0,0,0,0
102330,0,0,0,0
102360,0,0,0,0
102390,0,0,0,0
102420,0,0,0,0
102450,0,0,0,0
102480,0,0,0,0
102510,0,0,0,0
102540,0,0,0,0
102570,0,0,0,0
102600,0,0,0,0
102630,0,0,0,0
102660,0,0,0,0
102690,0,0,0,0
102720,0,0,0,0
102750,0,0,0,0
102780,0,0,0,0
102810,0,0,0,0
102840,0,0,0,0
102870,0,0,0,0
102900,0,0,0,0
102930,0,0,0,0
102960,0,0,0,0
102990,0,0,0,0
103020,0,0,0,0
103050,0,0,0,0
103080,0,0,0,0
103110,0,0,0,0
103140,0,0,0,0
103170,0,0,0,0
103200,0,0,0,0
103230,0,0,0,0
103260,0,0,0,0
103290,0,0,0,0
103320,0,0,0,0
103350,0,0,0,0
103380,0,0,0,0
103410,0,0,0,0
103440,0,0,0,0
103470,0,0,0,0
103500,0,0,0,0
103530,0,0,0,0
103560,0,0,0,0
103590,0,0,0,0
103620,0,0,0,0
103650,0,0,0,0
103680,0,0,0,0
103710,0,0,0,0
103740,0,0,0,0
103770,0,0,0,0
103800,0,0,0,0
103830,0,0,0,0
103860,0,0,0,0
103890,0,0,0,0
103920,0,0,0,0
103950,0,0,0,0
103980,0,0,0,0
