69960,26179.909708732677,17023.918247320533,3076.4208360066423,6079.570625405493
69990,26983.30068271663,19328.730178137244,2782.0592610982862,4872.511243481097
70020,24585.08236441945,17483.397713597577,2178.9428002570467,4922.741850564826
70050,22028.023165002603,17775.30989910112,1376.3665130378,2876.3467528636784
70080,22202.562487244166,19417.739618264175,867.7535069873969,1917.0693619925937
70110,21962.199382383176,20246.785390457455,683.9039189551983,1031.5100729705282
70140,20073.354747062298,18571.69050903547,276.0902590431431,1225.5739789836853
70170,17234.601813549027,15872.190238037287,355.4785754434346,1006.9330000683048
70200,16975.113223666347,15617.633709997845,325.7014793795563,1031.7780342889423
70230,44944.236139204346,14934.719590488818,1276.0045407951084,28733.512007920457
70260,45179.10373458488,14037.588156430582,1701.698928682878,29439.816649471435
70290,50697.2985576487,15566.534481312126,2254.381383459671,32876.3826928769
70320,49582.75629136684,16938.840021721713,2414.7898334447036,30229.12643620043
70350,49156.63850540197,19287.495724457058,1853.204950351819,28015.937830593128
70380,44622.8799952991,17297.779951926088,611.7081870230418,26713.39185634999
70410,48151.377719766424,18178.472102182885,1448.5149463359292,28524.390671247616
70440,45187.116550747756,16325.648639859977,1453.245906546808,27408.222004340965
70470,42428.55354130131,15977.705164042854,2390.725361446608,24060.123015811845
70500,42344.11232360111,17024.918981534356,2044.1795246442373,23275.01381742251
70530,40013.14661657223,14609.397888456078,2481.967177597828,22921.781550518328
70560,38363.40756806227,13642.166646474438,1544.6735599967146,23176.567361591115
70590,40409.22403147415,17939.040925802557,891.7684674941079,21578.4146381775
70620,36426.20560875965,15381.24951355448,392.2376389254399,20652.718456279737
70650,36674.257471850804,15763.104275467747,0,20911.153196383053
70680,33185.85850432943,15811.21556909834,0,17374.642935231088
70710,32043.83775733727,14318.85549136605,0,17724.982265971223
70740,29633.4140960093,11949.484795103575,0,17683.929300905733
70770,33232.3027425452,16998.98545518309,0,16233.317287362108
70800,27568.853994186848,13891.674461217275,0,13677.179532969567
70830,22891.96618353975,8567.299873758904,162.7495643708001,14161.91674541005
70860,24247.56629939007,10601.743909431194,383.9804815707844,13261.841908388098
70890,21891.857051567313,12426.149855291327,790.9261185509004,8674.781077725083
70920,20751.45074321967,8355.004350490222,1354.8820733992893,11041.564319330164
70950,20449.159161611118,9390.632025184053,966.7904293153999,10091.736707111664
70980,19960.76149573071,11236.452810458786,385.96374970452945,8338.344935567395
71010,19273.261855158864,8287.095950796527,773.7192856838944,10212.44661867844
71040,14459.749037657819,8833.468070180603,744.1696145665724,4882.111352910643
71070,15745.87186676703,8625.632191676645,1097.5047275721877,6022.734947518198
71100,15077.923899661766,8401.10842025234,691.5398916550744,5985.275587754353
71130,37387.138540983295,8729.311765327164,789.8228531732796,27868.003922482854
71160,33842.08822987785,7065.390993796304,1003.3778267637106,25773.319409317846
71190,39674.32082977398,9985.453295166157,1146.40124606779,28542.46628854004
71220,36311.335110856024,9844.971785405349,1253.571037333929,25212.792288116743
71250,37703.024357662485,9384.452136806676,851.924095876217,27466.648124979598
71280,34946.77444896974,11578.809886824205,725.7823421542811,22642.182219991264
71310,34067.27022044064,9895.208729444297,1585.2030099289748,22586.858481067364
71340,31333.662839657234,11143.600952075483,841.7975719389203,19348.264315642824
71370,28387.855702858837,9498.606897211317,1134.56772784325,17754.681077804267
71400,27269.73244433184,10012.661518459237,853.3839324236576,16403.686993448922
71430,24295.246863282293,8357.684155061967,770.8459757668896,15166.716732453437
71460,23138.09773089371,8973.080751412841,188.04245387041328,13976.974525610449
71490,21775.69371431624,8639.55305529934,0,13136.140659016894
71520,18649.1468970401,7651.831851122485,0,10997.315045917618
71550,18062.03227250375,7572.11362208957,0,10489.918650414184
71580,18203.132912890756,9455.181080897713,0,8747.951831993045
71610,13978.98273997796,6072.409813987988,0,7906.572925989973
71640,15160.181434003685,7749.939596559171,0,7410.24183744451
71670,14402.783816862797,7221.51508023195,0,7181.268736630844
71700,14414.290685036724,7897.815714957048,0,6516.474970079676
71730,12247.739313324217,6536.564301772122,157.72786789636436,5553.447143655732
71760,10618.358388850187,6902.838312863995,361.8639638646036,3353.6561121215873
71790,10163.835045351665,7239.443424455502,0,2924.391620896161
71820,8781.500357681281,7144.470040415596,0,1637.0303172656866
71850,8651.292663944827,6946.514961409016,129.81855094121084,1574.9591515946008
71880,8114.7648005613855,6607.301318939947,41.94835635296289,1465.5151252684745
71910,5159.112832025717,3592.790603986621,0,1566.3222280390958
71940,4970.051094824325,4423.366214085338,0,546.6848807389877
71970,4639.805912158097,3817.0009734114506,0,822.8049387466466
72000,4462.222168536302,3847.3856866269343,0,614.8364819093675
72030,15231.428234036175,3670.693318884674,1293.5453012471066,10267.189613904391
72060,16051.742946306076,3188.595704294352,2797.1245686625134,10066.02267334921
72090,15632.93984366532,3114.673538692517,2963.4015690331626,9554.864735939642
72120,15124.368383117091,3392.844954485307,2510.556792573656,9220.96663605813
72150,16777.119558650433,3857.7597181511674,2909.942366064148,10009.41747443512
72180,17860.561688781472,5674.795857014085,2153.912704580884,10031.853127186505
72210,19338.689615698553,5955.138273585468,2453.0685041379456,10930.482837975138
72240,13835.552495580174,5759.595520381829,1221.569746411465,6854.3872287868835
72270,15172.150179722914,6266.447325469236,1834.3234191325344,7071.3794351211445
72300,15863.370029161119,8136.402539282043,2516.526458497073,5210.441031382004
72330,15916.734035222933,7556.68467060327,2433.2433826969113,5926.805981922747
72360,14302.154878653366,8682.845439234468,3233.474268806737,2385.8351706121593
72390,14302.73701907019,8232.139141968979,3171.171777504395,2899.4260995968148
72420,12394.548187404771,8086.316054402364,1530.2802718155372,2777.9518611868707
72450,13874.471868667217,9973.130136795877,1714.1227191565702,2187.2190127147683
72480,12579.397077375126,8685.598894263425,1704.451728508739,2189.3464546029627
72510,11517.437283074338,7758.454317673429,1131.481000713486,2627.5019646874252
72540,11469.746382519366,8351.059594448738,1000.3278374071026,2118.358950663527
72570,10981.748376782207,8920.771211215095,616.5173476514387,1444.4598179156756
72600,11774.54681890396,9413.646019050906,786.2114709384796,1574.6893289145696
72630,11222.211457300567,8826.495083644388,973.7243087406154,1421.9920649155667
72660,9013.19424374468,7987.366799880432,338.8174218595646,687.0100220046827
72690,8737.73421406855,7271.425261949749,876.4386415042821,589.8703106145194
72720,8833.35336449953,7226.007572575037,1201.1095151496397,406.23627677485183
72750,7199.873590926534,5315.326897291862,1550.4949440028108,334.051749631863
72780,7640.748089987963,5774.3315970729645,1362.0942496823222,504.3222432326762
72810,8125.38540753502,6417.090652143693,955.9858750598247,752.3088803315025
72840,6324.358344361901,4997.691058107349,868.130055752269,458.53723050228297
72870,8053.79277298031,7669.52654145,0,384.2662315303096
72900,7460.214739937965,7160.081213800537,0,300.13352613742774
72930,27449.62576470511,6702.687666654125,847.6865434140666,19899.251554636932
72960,29901.826363740216,7242.924090327779,2146.3251396891137,20512.57713372333
72990,27920.724673477158,4991.077103093124,2317.5921999070933,20612.055370476937
73020,27470.660074737665,6475.129448740703,2089.989321826039,18905.541304170925
73050,28069.461025211982,7691.392723507116,1317.6566476867142,19060.411654018153
73080,25740.56943215132,6961.7825181726475,603.5432173620617,18175.243696616606
73110,27906.940815503698,9051.008724442509,1445.3445371724063,17410.58755388879
73140,25194.301938348453,8335.018528188933,2259.044282480998,14600.239127678531
73170,24449.836845105463,7881.884861457485,2096.7196689219863,14471.232314725992
73200,22894.45880011984,8396.588232236614,1824.3496138320693,12673.52095405116
73230,20945.237104302596,8146.847100687275,2273.196512948248,10525.193490667078
73260,22836.44781611262,8507.605808291803,2315.692423488822,12013.149584332006
73290,22047.86126102866,8969.734735243845,1954.3097261968862,11123.816799587934
73320,21109.961891986706,10136.907715721132,326.66572079464515,10646.388455470917
73350,20758.508021808404,11558.939790793236,437.54833598914604,8762.019895026031
73380,19934.331996636924,11233.294578863031,402.92877696125737,8298.10864081264
73410,18853.23172685756,11407.641779504504,407.85038859013343,7037.739558762927
73440,15279.839330014118,8636.874247875296,575.2658670440604,6067.699215094762
73470,16203.299754849602,11871.125935731512,0,4332.173819118092
73500,15299.833553276485,11671.341491850324,0,3628.492061426159
73530,15244.867932714316,11875.746885153103,0,3369.121047561214
73560,11756.940269631736,8874.115916027638,0,2882.824353604098
73590,14303.718430539047,12306.857500251737,0,1996.8609302873108
73620,11963.484968364282,9958.245848939388,0,2005.2391194248962
73650,10330.4582492502,8775.054672256792,0,1555.4035769934067
73680,9981.838723903522,8742.814941727265,0,1239.023782176256
73710,7297.724718182906,5928.986883828349,303.0411143576666,1065.69671999689
73740,8687.894987018584,7157.280344028926,708.9121842363772,821.7024587532787
73770,6216.013405968602,4986.724712078764,478.9279688550194,750.3607250348182
73800,4888.064567586609,3927.1281673958456,478.0019491368082,482.9344510539541
73830,20509.323889300984,3017.277340374315,997.4657291602047,16494.580819766456
73860,20992.17084378448,2325.5032081384834,1506.4765660822463,17160.19106956375
73890,20170.775715362746,2636.145745761084,1713.735848487519,15820.894121114143
73920,24208.00308309646,2085.7248799753233,1000.3144923907429,21121.96371073039
73950,20209.00281754374,2915.5858084270235,2120.508208993503,15172.908800123212
73980,23631.234985934556,3820.4494190229802,1982.7741430690667,17828.011423842505
74010,21887.321808953453,3726.5229606729145,2037.6172853978812,16123.18156288265
74040,20773.0974486587,4585.848884681832,2941.8806418745935,13245.367922102267
74070,22742.071053567197,5386.040900335207,2366.6004857911844,14989.429667440807
74100,20358.46415353807,6213.013727170841,2162.4230942459794,11983.027332121252
74130,20881.365281394414,6693.185273321541,1777.8921742700568,12410.287833802817
74160,21162.258744938517,7160.614054039758,2602.1246918090624,11399.519999089693
74190,21324.597627820698,7984.354320217715,1623.7452872083236,11716.498020394662
74220,18154.124833261998,6897.326688782861,843.4032255128895,10413.394918966253
74250,18312.021936368306,6889.8153932182795,616.7371932649102,10805.469349885116
74280,16756.813599647314,9067.874059326581,520.9035073867768,7168.0360329339555
74310,17968.582035553965,9072.27727151506,691.1892445201146,8205.115519518798
74340,15848.323602443243,8486.509554652806,645.5522722773674,6716.261775513073
74370,16951.885033110833,7972.8068605058115,1019.0727816848209,7960.005390920195
74400,14993.897679596095,9223.527320157205,679.7639839908475,5090.606375448043
74430,15223.47802033366,8193.111427720665,349.30683435767617,6681.059758255318
74460,14827.343230964554,8333.544796668953,1108.3409752368175,5385.457459058781
74490,11358.16187614021,7355.102659060128,1138.3071054187503,2864.752111661329
74520,12629.248458341583,8494.87436540447,315.10695145755585,3819.267141479563
74550,13329.836801989193,8504.087220560956,882.5368580335111,3943.212723394724
74580,10198.437007401515,6980.861036648335,1568.7890541779925,1648.7869165751881
74610,9705.661106547934,5372.656452298319,1832.94295003693,2500.061704212685
74640,9176.177019033126,5735.152056822323,1251.330013389585,2189.694948821219
74670,7629.728484391903,4751.896988287178,2085.929812483611,791.9016836211135
74700,9068.168169001978,5175.221956123862,2720.5590777915127,1172.3871350866036
74730,31339.102624513052,3362.058149104658,2976.3489945811825,25000.695480827213
74760,30532.719079992083,4911.168131538973,3548.395184004644,22073.155764448456
74790,30451.435930618092,3924.6193136162283,3041.8726775958257,23484.94393940605
74820,31184.827767348757,5623.154405465842,3014.4591302261174,22547.2142316568
74850,31491.843340009327,5088.553519063483,3903.1948268735737,22500.09499407228
74880,28636.98749802381,5038.02938906587,4083.1526567524834,19515.805452205448
74910,30160.92270562626,5497.69252265586,3238.060403169137,21425.169779801272
74940,29563.344557637192,7103.6877137786305,3166.6504881564733,19293.006355702084
74970,25654.759870283167,8329.971112218345,2067.903146182811,15256.885611882006
75000,25540.269433821984,6749.288334908624,3198.4556100548925,15592.525488858473
75030,23030.704692291507,7839.365062018006,2245.9226762469048,12945.41695402659
75060,21714.632423471816,8137.766642626316,1676.1913160281333,11900.674464817359
