71970,4619.6866112016,4096.891487236285,522.795123965315,0
72000,5462.1354713367655,4994.823772257812,467.31169907895355,0
72030,5258.797951222921,3830.9468864395803,1427.8510647833418,0
72060,6709.909978360983,4342.080353286573,2367.829625074409,0
72090,6552.506961287522,4353.245515410584,2199.261445876937,0
72120,6959.271226823302,4701.708100976679,2257.5631258466224,0
72150,10085.772169372713,6009.270492520045,4076.5016768526657,0
72180,9652.840511673314,5817.475496994132,3835.36501467918,0
72210,10089.328162299656,5939.549754972816,4149.778407326844,0
72240,10580.686258161391,6514.863350731417,4065.822907429971,0
72270,11363.82513920175,7388.0925696544755,3975.732569547278,0
72300,11976.949003010177,7753.670222738495,4223.278780271683,0
72330,11534.667115085114,6165.881638192164,5368.785476892954,0
72360,12648.629384342688,6529.681698727284,6118.947685615403,0
72390,11395.476298905665,5378.93343444377,6016.542864461892,0
72420,12158.901843324742,5968.59786341373,6190.303979911012,0
72450,11028.453040789313,6359.735018504075,4668.718022285237,0
72480,10765.372837379045,6937.530627248376,3827.842210130672,0
72510,10560.179967706392,6866.484302576053,3693.6956651303385,0
72540,9890.335265318874,6439.698968511979,3450.6362968068984,0
72570,11245.300310053108,7236.646303165321,4008.6540068877875,0
72600,10150.052951269836,6991.467719537594,3158.5852317322397,0
72630,10146.015824536056,6661.078991447323,3484.936833088734,0
72660,9966.748113529758,6642.012937854522,3324.7351756752396,0
72690,9727.667179873892,5776.299184211277,3951.3679956626147,0
72720,10082.424104475931,6410.955158721262,3671.4689457546688,0
72750,8019.188360065619,5949.492356340602,2069.696003725017,0
72780,9335.316216638117,7716.333899569644,1618.9823170684747,0
72810,8684.402765072044,7938.583463190979,745.8193018810626,0
72840,9638.522363326889,8821.461193596197,817.0611697306931,0
72870,9114.992906792202,8385.027333646338,729.9655731458646,0
72900,9639.217503080967,8959.955877196151,679.2616258848179,0
72930,9097.58481934674,7698.229309506856,1399.355509839885,0
72960,10390.99742479791,8207.912118207743,2183.0853065901674,0
72990,10981.257173268394,8405.157473578145,2576.0996996902495,0
73020,11688.328741464902,8789.33703851858,2898.9917029463168,0
73050,9409.063351942463,6413.1509288848965,2995.912423057567,0
73080,12216.82129505627,9917.179743469396,2299.6415515868725,0
73110,12944.874514939063,10066.656057449056,2878.2184574900034,0
73140,11727.145133059039,7996.938779682174,3730.206353376866,0
73170,11754.463986760094,9207.531760881773,2546.932225878322,0
73200,11045.34540403164,8515.292513612385,2530.0528904192565,0
73230,10550.165523055932,7922.596473676721,2627.5690493792117,0
73260,11116.161390785655,9057.078762917246,2059.0826278684085,0
73290,11891.279956812788,10135.089217089298,1756.1907397234904,0
73320,10925.153623926935,9443.771703619954,1481.3819203069802,0
73350,12662.74402441147,11231.181120673311,1431.5629037381577,0
73380,8843.375596935866,7814.078685770362,1029.2969111655034,0
73410,10365.131435803032,9091.256450884543,1273.874984918491,0
73440,10694.853643854558,9993.32141264592,701.5322312086362,0
73470,11820.283023686676,10556.661557375468,1263.6214663112078,0
73500,9282.61193604503,8422.16332826619,860.4486077788408,0
73530,11683.452690943159,10827.890515580926,855.5621753622345,0
73560,10288.970911567747,9312.103241359038,976.8676702087082,0
73590,11056.97925894977,10294.44089039671,762.5383685530601,0
73620,8812.451907118177,7958.817805398932,853.634101719244,0
73650,10654.833511408453,10089.558261100268,565.2752503081842,0
73680,8297.06001107459,7985.803742569419,311.2562685051719,0
73710,7478.605366891169,6895.768794211014,582.8365726801546,0
73740,8670.530228031166,7615.4918427564035,1055.0383852747646,0
73770,6323.9658238297625,5243.562944394556,1080.402879435207,0
73800,6642.245127450482,5990.039812115406,652.2053153350756,0
73830,7546.028510853225,5963.355372149013,1582.673138704211,0
73860,6722.750316459752,4614.66755046977,2108.082765989983,0
73890,8322.972915685055,6302.908507034854,2020.0644086502002,0
73920,7116.871560420563,5208.541953852455,1908.329606568108,0
73950,6347.680642734777,4281.858569350857,2065.82207338392,0
73980,7479.641631854917,4909.186723169631,2570.454908685287,0
74010,9644.581290238977,5581.265676715171,4063.3156135238064,0
74040,10208.6485663742,5813.000422899828,4395.648143474372,0
74070,10562.663983197785,5732.734167518531,4829.929815679256,0
74100,9531.557886300723,5050.837801658891,4480.720084641833,0
74130,9185.82234048093,4466.789124351345,4719.033216129586,0
74160,10589.65069253013,5993.145115162395,4596.505577367734,0
74190,8426.119102635395,5231.321710176296,3194.797392459099,0
74220,9916.741637331206,6506.410861194867,3410.330776136338,0
74250,8045.847176428013,5216.664065965443,2829.1831104625703,0
74280,8536.539929787758,6867.003907162358,1669.5360226253997,0
74310,8856.357023133512,7352.385449745739,1503.971573387774,0
74340,8892.011174375106,7473.7434365831305,1418.2677377919754,0
74370,9861.84039858229,8032.620134757669,1829.2202638246217,0
74400,9467.483576886869,7404.4658529299695,2063.0177239568957,0
74430,9285.82440068782,7455.3569307698135,1830.4674699180055,0
74460,9336.236786199292,8560.593757869594,775.6430283296977,0
74490,10208.600359096785,8019.005698305183,2189.5946607916026,0
74520,10252.240844855623,9169.440402748212,1082.8004421074106,0
74550,9522.514223773518,7635.741959271116,1886.7722645024016,0
74580,10927.408078496575,8545.856209948694,2381.551868547879,0
74610,10227.82103858969,7486.51680893637,2741.3042296533213,0
74640,8917.976359279934,7189.112144734918,1728.8642145450171,0
74670,9296.097985940873,7610.773504362938,1685.3244815779335,0
74700,11169.84814306627,8838.709570056337,2331.138573009933,0
74730,10394.931469125107,7990.713349203646,2404.2181199214606,0
74760,10043.237720534817,7245.672975184967,2797.564745349851,0
74790,11895.396825516813,9266.050527783455,2629.3462977333616,0
74820,10296.595105553692,7920.482198416095,2376.1129071375967,0
74850,8523.552231861106,6138.681695055131,2384.8705368059736,0
74880,12914.562660849677,9560.648890442164,3353.913770407509,0
74910,11152.798031272398,6961.622726833876,4191.175304438525,0
74940,12571.5692561166,9191.152166796519,3380.4170893200817,0
74970,11135.498556421782,7498.595530500495,3636.9030259212873,0
75000,12416.805100082209,8866.409874755325,3550.3952253268853,0
75030,9611.1274574116,6488.793171071406,3122.334286340195,0
75060,13283.957836421683,9922.266672078189,3361.6911643434937,0
75090,10591.902710218097,8789.08313591933,1802.8195742987673,0
75120,10489.801350496014,7893.61989632699,2596.1814541690264,0
75150,9569.254295354804,8790.177510993964,779.0767843608414,0
75180,10041.642044771603,9408.769790704293,632.8722540673093,0
75210,11131.633897034337,10761.04215360692,370.59174342741574,0
75240,11156.815617784081,10588.900259162701,567.915358621379,0
75270,11054.66915298612,10337.608060023986,717.0610929621348,0
75300,12274.23076629313,12002.707511469878,271.5232548232525,0
75330,8497.1088773767,8497.1088773767,0,0
75360,9545.529214437654,9545.529214437654,0,0
75390,8697.378574055305,8697.378574055305,0,0
75420,9103.511418321501,9103.511418321501,0,0
75450,9443.372060156215,9443.372060156215,0,0
75480,7896.328107389309,7896.328107389309,0,0
75510,7766.723988187686,7766.723988187686,0,0
75540,6232.586851432018,6232.586851432018,0,0
75570,7478.0891996994515,7478.0891996994515,0,0
75600,5937.886119817501,5937.886119817501,0,0
75630,6913.380600479311,6129.465367741982,783.9152327373306,0
75660,6313.498452903538,5498.850736380197,814.6477165233405,0
75690,7113.995447044194,4966.25808156403,2147.737365480163,0
75720,10155.283154444833,6859.304929281409,3295.9782251634224,0
75750,9643.908748445148,3696.149410617218,5947.759337827931,0
75780,10099.29310121013,5287.400805346515,4811.892295863615,0
75810,10240.421466577487,3893.00680045515,6347.414666122338,0
75840,11292.920706129415,5294.12669036889,5998.7940157605235,0
75870,12467.793289166593,4816.370888365656,7651.42240080094,0
75900,15866.006867536587,6092.01026569723,9773.996601839357,0
75930,17238.923007030746,7674.232296958997,9564.690710071747,0
75960,21336.59918636013,10614.521512770461,10722.077673589669,0
75990,19223.641097871332,10999.668513240053,8223.972584631276,0
76020,18988.05324170057,11955.3426093754,7032.710632325168,0
76050,19418.54225495305,14277.9591026514,5140.583152301648,0
76080,22967.833546249603,18687.66589013115,4280.16765611845,0
76110,22214.7139575676,17916.95870602713,4297.755251540471,0
76140,23798.029869064652,18935.94375200918,4862.086117055474,0
76170,22742.967283867903,17776.621938673918,4966.345345193986,0
76200,22815.03308991016,18612.511185189083,4202.521904721083,0
76230,20570.89399670172,18012.312996247678,2558.581000454041,0
76260,24353.432059343588,21785.408549803306,2568.0235095402804,0
76290,17945.937624894457,16325.205297705637,1620.7323271888222,0
76320,20763.883639835407,19072.947247094435,1690.9363927409756,0
76350,19761.216596947044,18602.966758829014,1158.2498381180321,0
76380,18268.52431340821,17031.43948066839,1237.0848327398157,0
76410,18149.845669752853,17419.002950718925,730.8427190339255,0
76440,19588.807266114713,19151.20497119003,437.6022949246821,0
76470,18733.957527497216,18223.761409736133,510.1961177610798,0
76500,18831.080135716384,18565.83145147206,265.248684244324,0
76530,17160.986318692674,16050.45353845367,1110.5327802390027,0
76560,19075.725896026936,18107.032943721995,968.6929523049419,0
76590,16673.037238295652,15040.950387401992,1632.0868508936605,0
76620,16136.787224696393,14276.577542625366,1860.2096820710235,0
76650,17743.75394164611,15915.91122042833,1827.842721217785,0
76680,15618.297430468312,13280.279329499652,2338.0181009686607,0
76710,16589.69525887165,14415.005844906396,2174.689413965255,0
76740,16667.227057869055,15070.902762408481,1596.324295460575,0
76770,11765.757835938693,9821.425708394781,1944.3321275439114,0
76800,13665.110477441493,11984.898910817126,1680.2115666243656,0
76830,14770.439644314425,12334.414751888607,2436.0248924258167,0
76860,11897.797558655358,9672.791154429426,2225.0064042259337,0
76890,11539.560808857286,9526.206719912934,2013.3540889443532,0
76920,12507.691304567466,9965.524991949533,2542.1663126179374,0
76950,11301.119943552121,7907.405865711891,3393.7140778402286,0
76980,10519.298849176823,7131.566899450696,3387.7319497261265,0
77010,12530.482377281245,8837.006505955751,3693.4758713254946,0
77040,13145.810596736375,8938.837560748163,4206.973035988213,0
77070,10533.29667238971,6980.375953094277,3552.92071929543,0
77100,9568.945161653322,7681.814359028126,1887.1308026251966,0
77130,10536.647053828867,8253.051578813936,2283.5954750149263,0
77160,10757.500365792013,9081.999945821633,1675.5004199703797,0
77190,11752.28924645614,10484.953994127582,1267.3352523285585,0
77220,8684.551393817135,7440.194359494517,1244.3570343226177,0
77250,10626.882787395749,9451.990354475492,1174.8924329202569,0
77280,8659.94136872776,7950.435928574623,709.5054401531357,0
77310,7409.598160491578,6896.928890538293,512.6692699532855,0
77340,7811.2009839079,7811.2009839079,0,0
77370,10300.177717714703,10300.177717714703,0,0
77400,8232.427372606682,8232.427372606682,0,0
77430,10343.911965087229,9830.112356443045,513.7996086441847,0
77460,11683.172585219807,10498.700543857845,1184.4720413619605,0
77490,9889.257399839778,7963.350202116306,1925.9071977234728,0
77520,12487.16982578968,10097.372956506128,2389.7968692835516,0
77550,11751.969391251925,8103.659556739782,3648.309834512143,0
77580,12403.661706369261,8720.063143339048,3683.598563030214,0
77610,14072.469687491424,9296.675599214512,4775.794088276914,0
77640,14292.221501145646,9490.616200269611,4801.605300876038,0
77670,14375.284021870577,10532.17718388957,3843.1068379810085,0
77700,14863.497184183316,10003.248214360583,4860.248969822734,0
77730,16791.133375182526,12359.216159657652,4431.917215524876,0
77760,15333.110691933085,10567.955655151216,4765.155036781866,0
77790,18390.459931987396,13377.501913633543,5012.958018353849,0
77820,13865.53603835354,9759.606908390462,4105.9291299630795,0
77850,18847.571781714967,14282.981527179254,4564.590254535719,0
77880,14105.256209994192,10435.297223139032,3669.958986855158,0
77910,15668.75503904759,13119.073394648733,2549.6816443988578,0
77940,13537.856927621098,11236.694527906444,2301.1623997146557,0
77970,12350.369891951404,10980.811702114695,1369.55818983671,0
78000,12685.304776561381,11039.666525847328,1645.6382507140531,0
78030,10501.399433361948,9204.74010670418,1296.6593266577688,0
78060,10147.446936108307,10147.446936108307,0,0
78090,12079.127316856499,11599.920679894283,479.20663696221726,0
78120,10799.991017928523,10799.991017928523,0,0
78150,10449.054618020013,10449.054618020013,0,0
78180,8242.838765892126,8242.838765892126,0,0
78210,8304.010617050144,8304.010617050144,0,0
78240,8756.778301052556,8756.778301052556,0,0
78270,7544.572218150898,7544.572218150898,0,0
78300,5612.021876442613,5612.021876442613,0,0
78330,7998.4011610366,5693.076997769473,2305.324163267128,0
78360,8314.904026325192,4095.523391032025,4219.380635293166,0
78390,9571.550890583487,4362.374434854871,5209.176455728613,0
78420,11052.259769880486,5384.715685158428,5667.544084722057,0
78450,11598.407749098138,4410.552340831741,7187.855408266394,0
78480,13517.325028686399,5404.279133601223,8113.045895085175,0
78510,12435.359147333887,3849.43308405609,8585.926063277797,0
78540,13962.955313069648,4309.051927646494,9653.903385423151,0
78570,18313.282344571024,5484.049645473111,12829.232699097913,0
78600,17432.190869155635,7430.190381194936,10002.000487960702,0
78630,21097.525519307717,8665.913189357698,12431.612329950021,0
78660,20488.25219390664,8815.36388546225,11672.888308444391,0
78690,23165.955873265644,9634.448351242678,13531.507522022961,0
78720,21575.86594607648,9367.426232593934,12208.439713482556,0
78750,19561.3680217184,9823.284928673136,9738.083093045263,0
78780,22657.471888869506,12335.338523330069,10322.133365539441,0
