72960,23988.618627912034,11068.993264500068,4401.288685615968,8518.336677795996
72990,26394.67093813533,14498.882761245213,4991.182795173848,6904.605381716278
73020,23280.661998339026,11363.319934464387,4864.085850000358,7053.256213874283
73050,25277.95119542195,12783.448132430718,6084.435028450845,6410.068034540379
73080,23162.589783611787,11393.82847327859,4873.373875545165,6895.387434788033
73110,20509.776261771218,11037.704752051653,4004.015208388406,5468.0563013311585
73140,20391.420421476898,11616.428994739013,4399.344101916091,4375.647324821796
73170,20284.564802484092,11150.247809352792,4566.239960078922,4568.0770330523765
73200,18441.76327327196,9487.742699070677,4787.2750637362205,4166.745510465065
73230,18459.71319255938,11820.974216243247,4195.675559787916,2443.0634165282204
73260,19137.077063542376,12080.503669357955,4413.91800324826,2642.655390936158
73290,19853.21796672559,13034.18957634688,4450.823127454585,2368.205262924124
73320,14640.24832977914,10238.562809576888,2537.9498650728538,1863.7356551293979
73350,16455.82465229049,12376.288588542362,2905.2594177554956,1174.2766459926315
73380,14783.617466414578,10177.284660557914,3293.6067295759262,1312.7260762807382
73410,17455.759472952006,13861.584556863943,3217.234977412459,376.9399386756054
73440,15790.934038270236,12517.402292480085,2779.774830812196,493.7569149779565
73470,14817.336770688773,13035.397577652935,1781.9391930358363,0
73500,13531.014287064128,11771.85069913244,1759.16358793169,0
73530,13982.081469192659,11894.407353340634,2087.6741158520267,0
73560,13275.178721169128,11535.708718895696,1739.4700022734323,0
73590,12583.21779227899,11221.321809618212,1361.8959826607777,0
73620,13411.282060453195,11849.52037968154,1561.7616807716536,0
73650,13423.03901218493,12209.284422908071,1213.754589276859,0
73680,10885.637727011635,10058.608875018734,827.0288519929031,0
73710,14008.422380955575,12656.898508465774,1351.5238724898009,0
73740,12966.166885837147,12153.287993395208,812.8788924419391,0
73770,13994.565162734707,13300.427825694624,694.1373370400842,0
73800,10902.711548579717,10405.092134649376,497.61941393034164,0
73830,24666.14384170142,9420.907869698029,2485.4591482811197,12759.776823722274
73860,21419.8967215527,8348.184753330133,2648.586083975677,10423.125884246887
73890,21080.004859488028,8908.616271591802,3317.4018506495045,8853.986737246729
73920,18327.06153509201,5293.643880312847,2570.249536964169,10463.16811781499
73950,20556.062472784834,6942.986389435764,3389.9127011794744,10223.1633821696
73980,19264.73146017428,4829.212559349956,2678.186907052949,11757.33199377138
74010,16396.817004860917,4524.517203498185,5086.09604252899,6786.203758833749
74040,18747.154761286918,6158.240902510568,4109.433532786445,8479.480325989904
74070,18344.393849706503,6388.235976986236,4796.348412626675,7159.809460093589
74100,17824.93643551346,6187.691209418318,4025.3527143295273,7611.892511765615
74130,17757.070480274957,4161.416497916396,5240.246750070276,8355.407232288286
74160,16100.637763506127,6780.874536328417,5571.63934524935,3748.123881928357
74190,15750.270964069308,5856.431338822845,3946.7895945514965,5947.050030694969
74220,14122.59731419643,6291.338006187192,3798.5786419991555,4032.680666010082
74250,14307.739935520243,7215.637882062953,2252.6915062478492,4839.410547209444
74280,15052.473022059712,7025.580582590551,2978.2600165367244,5048.632422932434
74310,14117.490040199413,7147.200772910218,1972.6671234715636,4997.6221438176335
74340,12730.254209523624,6967.637784819588,2912.8504244912656,2849.7660002127705
74370,12473.314052871861,7701.249032520447,1426.167638706437,3345.8973816449743
74400,13400.808562211916,8645.569497571369,1281.9948125870812,3473.2442520534655
74430,12181.738971530865,8129.177963043264,1538.0797901799374,2514.4812183076638
74460,12194.085102056224,8006.3842266535175,1272.0617979307794,2915.6390774719252
74490,13066.342502652784,7723.543716843238,2134.9823663225698,3207.8164194869737
74520,11321.765483903391,6510.896156527286,2106.2392066105604,2704.630120765541
74550,13129.51252572978,8050.23348722403,2686.558101911646,2392.720936594103
74580,12599.037510280326,9061.584173480083,2337.348857004762,1200.1044797954846
74610,13317.486298749416,9602.199647209663,2328.2213524715075,1387.0652990682458
74640,12999.556590635897,9303.48224762291,2421.5202819548017,1274.5540610581859
74670,12999.097753825274,8509.529869149617,3111.957562919156,1377.6103217564983
74700,11149.980037351337,5646.30287531734,4421.239893695795,1082.4372683381982
74730,26719.967463588324,6600.885385287022,4771.059009319726,15348.023068981573
74760,21355.257020130484,5189.561068040465,3209.3291214248015,12956.366830665216
74790,22806.19285050934,5887.44109481089,4777.928785365732,12140.822970332716
74820,27238.14844261772,6786.529753029333,4217.904827675984,16233.713861912405
74850,27424.934849907673,5180.57974922751,5001.80472181755,17242.55037886262
74880,24398.038917796526,5696.889975428726,6148.5594662354415,12552.58947613236
74910,22010.6017794401,5558.7125330066665,4602.934066010969,11848.955180422467
74940,22338.405261309625,6074.642769421719,4104.356885515957,12159.405606371947
74970,19349.237632223198,6066.018198663359,3711.2896639717396,9571.9297695881
75000,18544.61559255002,6547.786493557673,3721.6553596418125,8275.173739350534
75030,17939.25229814152,6899.153336365258,3492.0685704364732,7548.030391339788
75060,17927.477694709538,8090.41561353577,3721.4787615943624,6115.583319579407
75090,16202.646303455876,6970.2460812233585,3030.9764957121774,6201.42372652034
75120,14885.263228960734,8047.148346723911,1435.974167626518,5402.140714610303
75150,15997.660573606978,9620.995397480558,980.3948585890064,5396.270317537412
75180,16116.555908394279,11074.388112213144,558.6386891417809,4483.529107039355
75210,13383.252800776028,7946.3194113571535,663.5609805807546,4773.372408838122
75240,14871.425882838133,10058.593098924068,802.7029707293382,4010.1298131847275
75270,18799.7982742374,13528.554139978478,148.21556090746017,5123.028573351463
75300,14098.986591720271,10835.995069033464,259.0144954551619,3003.977027231647
75330,12425.100220566263,8485.490027458292,0,3939.6101931079666
75360,17203.42820952413,12572.55502736689,0,4630.873182157236
75390,15038.776450719097,11436.071743147319,0,3602.7047075717796
75420,16605.537565093568,11933.165597048968,0,4672.371968044601
75450,11567.468139044566,8645.735081266996,0,2921.733057777571
75480,12505.746815118302,8771.193428953422,0,3734.5533861648773
75510,13702.169380639461,11297.08440349255,0,2405.0849771469116
75540,10328.43166936112,7853.406340733457,0,2475.0253286276634
75570,11215.352582697076,8877.21181148177,0,2338.1407712153077
75600,10110.59645045252,7855.606864153198,0,2254.989586299322
75630,17462.71017395737,6273.158200754597,1064.1243392184815,10125.427633984295
75660,13816.948981535494,5382.415232891369,1933.0188442934889,6501.514904350639
75690,16907.636684439363,6508.261620361263,3408.794049295669,6990.581014782431
75720,16680.74663943097,4112.590224022734,4810.776813617631,7757.379601790608
75750,16774.34379944675,5679.83207500073,5677.198546280641,5417.313178165377
75780,16296.60623620926,5246.861010844782,6677.945412874704,4371.799812489774
75810,17406.807832751263,4907.280959815291,6763.7706553752,5735.756217560778
75840,15567.710892308749,6052.15557859385,6127.905352343216,3387.6499613716833
75870,18755.455792080837,7046.139544498138,9402.991538913608,2306.32470866909
75900,17774.322149118532,7462.842375306666,9776.294879708028,535.1848941038405
75930,18751.94594935968,7944.027970905301,10380.697137415638,427.2208410387426
75960,21791.84807345045,10502.077704965586,11289.770368484868,0
75990,19411.793886177435,8002.371186688066,11409.422699489372,0
76020,21874.108540235164,9458.584421402458,12415.524118832705,0
76050,19924.555672884308,7347.045362363366,12577.510310520933,0
76080,23036.12626551319,10663.343872320696,12372.782393192494,0
76110,21693.293600536417,10726.592871384253,10966.700729152171,0
76140,20845.566676970753,10497.988838706498,10347.577838264253,0
76170,20587.722404990687,11171.163491363417,9416.558913627265,0
76200,21304.768477720816,11324.25794982441,9980.510527896402,0
76230,20317.537797713052,11674.534123960375,8643.00367375267,0
76260,22227.7979976843,12247.274385898185,9980.523611786113,0
76290,21345.12313971335,11589.604956973462,9755.518182739883,0
76320,21063.803618711598,10151.736786768757,10912.06683194284,0
76350,20256.629835160078,9557.599534909334,10699.030300250743,0
76380,21653.73444036484,11581.297295752378,10072.437144612459,0
76410,21430.741130953316,10687.352131743937,10743.388999209377,0
76440,19480.83352660175,11174.980022830441,8305.853503771305,0
76470,18537.17721812125,9824.482332903166,8712.694885218081,0
76500,17587.369618426026,10834.042385876315,6753.327232549713,0
76530,26902.65711606058,11447.698095800155,5671.428202103515,9783.530818156913
76560,26296.353005951067,11540.65741225537,5478.854312332509,9276.841281363199
76590,26033.613726246847,10511.781233729755,6865.700685725942,8656.13180679116
76620,26455.382237030048,12131.31199973329,5692.6869548674,8631.383282429366
76650,26740.94408828965,10254.040311976145,6235.5515794292705,10251.352196884225
76680,24152.62003482384,11665.162863806738,4644.650507847888,7842.806663169211
76710,27524.247170586357,12252.327037485713,5966.8462948901,9305.073838210543
76740,24461.11787129678,12978.514455897017,3878.3345952066893,7604.268820193068
76770,23843.632640298812,10592.834483864408,7255.69753345275,5995.100622981657
76800,24766.05406766764,12652.349776241064,5094.4019493659125,7019.302342060664
76830,22382.3908318875,10411.783754272064,6761.264726157316,5209.34235145812
76860,25872.18209065602,13358.572926428587,6095.053232545073,6418.555931682362
76890,21458.84078835688,11622.512118106324,6262.796521969743,3573.532148280813
76920,24002.008241325326,14289.230788327677,3427.990758811211,6284.786694186439
76950,22929.344402251914,13436.41207398821,4928.6289237530655,4564.303404510645
76980,26024.88908450696,15613.849908261978,4995.016321510682,5416.022854734302
77010,24474.8239130223,15887.517852166327,4331.431728212743,4255.874332643226
77040,21231.222170830897,14374.471177429506,3708.9881659478046,3147.762827453586
77070,23045.054311866043,16865.02649611086,3371.5948181363437,2808.43299761884
77100,21125.296826225705,14425.113432233129,3741.791395028195,2958.391998964378
77130,22143.45995692423,15274.099833232582,3978.025494781864,2891.3346289097817
77160,18737.294884510753,13004.957133759714,4219.310701011509,1513.0270497395295
77190,15943.437965652012,12011.766301151813,3171.885068362287,759.7865961379109
77220,18893.993844695025,14455.267857400726,3444.7841072720435,993.9418800222566
77250,16219.365146006463,11650.39756415532,3568.4229911909565,1000.5445906601875
77280,16165.318141721445,11777.880433894883,3389.5345022252664,997.903205601295
77310,15362.437695637875,12079.06756904907,2774.9295914825,508.44053510630334
77340,15285.860648797896,12278.226444297534,2606.130954277406,401.5032502229548
77370,15225.003641964991,13137.667070650865,2087.336571314126,0
77400,11921.478100100248,10698.30423844217,1223.173861658077,0
77430,24682.578395730307,12549.328851016222,1726.299905915553,10406.949638798531
77460,23542.66568622136,11725.393514117266,1916.9701059008903,9900.302066203207
77490,24679.80487408043,10718.051396957826,3055.070689578535,10906.682787544065
77520,27440.48173774609,12584.67126671462,4026.7500013788913,10829.060469652579
77550,21782.451592070614,10681.4569508841,3614.69142485481,7486.303216331704
77580,23173.96685848116,10169.39617083711,4667.17658913462,8337.394098509425
77610,23164.96565622472,13197.631938723991,3803.1366106810165,6164.197106819721
77640,24040.369277469847,13551.862070648443,3653.7802380717285,6834.726968749672
77670,21578.81188512918,11788.413914827215,4049.358667757851,5741.039302544122
77700,24116.014265472637,15834.597844801197,4054.47846694469,4226.93795372675
77730,22831.723316426014,13292.520599651158,4884.768666714268,4654.4340500605895
77760,19890.91331466576,12382.46221050954,3915.3234595481335,3593.1276446080824
77790,21623.616444934352,15308.559752682519,3538.996173415943,2776.060518835895
77820,22215.556859298344,15582.126880310001,3928.2880441383963,2705.141934849952
77850,21472.101571145675,15151.034951944952,3311.5224270342965,3009.544192166428
77880,22335.884333188624,16783.897665568165,2310.534260916611,3241.452406703843
77910,18068.722734636067,13650.576621358983,2903.659665679338,1514.4864475977474
77940,18935.238612811485,14178.766553224641,2329.1546644063574,2427.317395180481
77970,19029.37802098796,14820.972506676777,1734.8567159156596,2473.548798395517
78000,15999.248272609355,13304.29375308165,700.1099138668267,1994.8446056608784
78030,14217.737711119213,11561.300036692273,1080.416269321581,1576.0214051053572
78060,15260.599627498703,13124.405353364858,1072.3703091498548,1063.823964983988
78090,11548.086917816694,10199.269574820302,580.5873229113163,768.2300200850746
78120,13126.170866036662,11020.397991689086,890.8700760338924,1214.902798313683
78150,10132.165030141454,8847.210448600226,422.1624523326885,862.7921292085394
78180,11820.111561387252,9913.135677147762,825.499589125511,1081.4762951139796
78210,9230.138200633068,8083.58548059209,758.9119403163579,387.6407797246188
78240,9527.64443480302,8598.405344033861,599.159431510008,330.07965925915073
78270,8060.0172302725605,7117.72810305133,618.5328327667327,323.75629445449715
78300,4868.531772558359,4311.308602539436,424.83108266120075,132.39208735772246
78330,20748.572700319306,5586.348785748053,1359.7666822363722,13802.457232334878
78360,22242.18896280216,6244.752154811005,3234.495451662923,12762.941356328232
