94890,11674.518230238105,7105.827477261291,4568.690752976814,0
94920,10753.001733817768,6936.46507884874,3816.536654969029,0
94950,11254.368759365478,8586.85902982742,2667.5097295380588,0
94980,11691.614424859199,9156.62082430142,2534.993600557777,0
95010,10051.243500223023,7755.32585470309,2295.9176455199345,0
95040,12712.972566516102,10351.019045681394,2361.953520834706,0
95070,11488.501848924285,8188.166382197614,3300.3354667266713,0
95100,11252.444189000411,7814.316211596781,3438.1279774036284,0
95130,12322.887056887748,8631.736349293518,3691.1507075942286,0
95160,10558.736778753331,6700.361198371716,3858.375580381614,0
95190,12744.63109720862,8638.964616173655,4105.666481034962,0
95220,12647.827088277136,8456.65446496967,4191.172623307462,0
95250,10858.468954134645,7549.088799576306,3309.3801545583387,0
95280,12111.239164609937,9427.158813719207,2684.080350890729,0
95310,11158.695363950006,8437.759037788515,2720.9363261614885,0
95340,10968.615636891109,8555.60953701356,2413.006099877547,0
95370,10560.895600609874,8364.098374147448,2196.797226462425,0
95400,11246.987146420628,9937.079135760094,1309.908010660537,0
95430,12665.190132428559,11021.405072405169,1643.785060023391,0
95460,11300.712806390586,9019.049241318842,2281.663565071742,0
95490,11263.554257598717,8898.260378140389,2365.2938794583274,0
95520,10876.443833236699,9365.620147489068,1510.823685747629,0
95550,9782.836715229832,7054.417986550448,2728.418728679386,0
95580,9687.5618298046,7269.693598341107,2417.868231463491,0
95610,9187.21689368794,6942.481146215916,2244.735747472024,0
95640,9390.780958367597,7845.084157552177,1545.696800815419,0
95670,8381.869432588059,5915.1529583510355,2466.7164742370232,0
95700,7737.063543560326,6666.544143568396,1070.5193999919302,0
95730,6754.007165005546,6177.929560650235,576.0776043553116,0
95760,7889.333875643779,7043.627682688755,845.7061929550226,0
95790,5844.195739039351,5524.11974942796,320.07598961139115,0
95820,6598.724039412871,6411.10986493316,187.61417447971272,0
95850,8045.880909529542,8045.880909529542,0,0
95880,7182.084904373069,7182.084904373069,0,0
95910,6599.433000395857,6599.433000395857,0,0
95940,7081.502626362549,7081.502626362549,0,0
95970,5049.985112496742,5049.985112496742,0,0
96000,4428.911857694642,4428.911857694642,0,0
96030,6256.775121725132,6077.525212164547,179.24990956058429,0
96060,4777.728578252042,4384.400934324195,393.32764392784725,0
96090,3880.7384835333673,3337.350638148757,543.3878453846105,0
96120,4656.970211287318,4151.81670584615,505.15350544116814,0
96150,3266.1738060163284,2948.4050137358727,317.7687922804557,0
96180,3227.4557717690363,2254.6765186850466,972.7792530839898,0
96210,3628.312673598825,2677.9828558094864,950.3298177893384,0
96240,3266.260896874141,2111.232550110694,1155.028346763447,0
96270,4701.041014443251,2922.576914851945,1778.4640995913057,0
96300,3591.0041593406186,2873.1823867177336,717.821772622885,0
96330,3489.345718618616,2619.184131047269,870.1615875713467,0
96360,2080.567000536916,1351.7632972025967,728.8037033343194,0
96390,3494.468965110419,3280.57481693191,213.89414817850923,0
96420,2235.533145978237,1936.761215680398,298.7719302978391,0
96450,2792.5538648160064,2416.0003089693505,376.55355584665585,0
96480,3403.027940861834,3220.4613837598454,182.56655710198856,0
96510,2893.425814946849,2893.425814946849,0,0
96540,3677.7720484398324,3677.7720484398324,0,0
96570,2201.6884865372863,2201.6884865372863,0,0
96600,2470.2649429791704,2470.2649429791704,0,0
96630,1557.1959073226199,1557.1959073226199,0,0
96660,1686.362592508538,1686.362592508538,0,0
96690,1586.5764188482638,1586.5764188482638,0,0
96720,1292.1959149986124,1292.1959149986124,0,0
96750,767.9993253841807,767.9993253841807,0,0
96780,1163.9987746119177,1163.9987746119177,0,0
96810,1155.1503219144392,1155.1503219144392,0,0
96840,1215.4387805012043,1215.4387805012043,0,0
96870,1200.2878831696603,1200.2878831696603,0,0
96900,694.2588303523686,694.2588303523686,0,0
96930,916.9751021319162,916.9751021319162,0,0
96960,420.58413268362546,420.58413268362546,0,0
96990,470.9179939141717,470.9179939141717,0,0
97020,483.66881000794854,483.66881000794854,0,0
97050,0,0,0,0
97080,0,0,0,0
97110,0,0,0,0
97140,0,0,0,0
97170,0,0,0,0
97200,0,0,0,0
97230,0,0,0,0
97260,0,0,0,0
97290,0,0,0,0
97320,0,0,0,0
97350,326.4209163588468,0,326.4209163588468,0
97380,658.8859370158127,0,658.8859370158127,0
97410,882.684632974711,0,882.684632974711,0
97440,897.7434646875179,0,897.7434646875179,0
97470,1401.0781845298898,0,1401.0781845298898,0
97500,1247.154500430004,0,1247.154500430004,0
97530,1041.0775407519498,66.03844576801971,975.03909498393,0
97560,1064.9500638401782,351.83342902656585,713.1166348136124,0
97590,1010.7750346000969,529.9673465159923,480.80768808410454,0
97620,1385.538028161353,998.9566866797813,386.5813414815716,0
97650,1136.342608883365,682.3408393741222,454.0017695092428,0
97680,1068.8305962559118,1056.855992849849,11.974603406062958,0
97710,1683.7722151721441,1683.7722151721441,0,0
97740,1440.471322153634,1440.471322153634,0,0
97770,1423.3954299387642,1423.3954299387642,0,0
97800,1241.5920171909415,1241.5920171909415,0,0
97830,1537.850768362293,1537.850768362293,0,0
97860,1007.5292497731552,1007.5292497731552,0,0
97890,1476.4437693625293,1476.4437693625293,0,0
97920,1637.0166814806994,1637.0166814806994,0,0
97950,986.8776546424835,986.8776546424835,0,0
97980,966.1855012588103,966.1855012588103,0,0
98010,1495.9003833344682,1495.9003833344682,0,0
98040,1233.6637682915716,1233.6637682915716,0,0
98070,1550.9951146353003,1550.9951146353003,0,0
98100,1098.7796069622063,1098.7796069622063,0,0
98130,1300.2603993695889,1300.2603993695889,0,0
98160,881.9166310853184,881.9166310853184,0,0
98190,635.6404288027704,635.6404288027704,0,0
98220,603.7295855816492,603.7295855816492,0,0
98250,665.3610772097985,665.3610772097985,0,0
98280,484.96420950278304,484.96420950278304,0,0
98310,476.62503622305996,476.62503622305996,0,0
98340,654.0174381326542,654.0174381326542,0,0
98370,764.3374213372216,764.3374213372216,0,0
98400,584.8429840661228,584.8429840661228,0,0
98430,646.1486433229014,646.1486433229014,0,0
98460,727.1760374672823,727.1760374672823,0,0
98490,668.6663303559424,668.6663303559424,0,0
98520,765.1490002685327,765.1490002685327,0,0
98550,659.6380572006824,659.6380572006824,0,0
98580,751.2471490543746,751.2471490543746,0,0
98610,745.4200398231876,745.4200398231876,0,0
98640,844.2695483726534,844.2695483726534,0,0
98670,299.67499367511084,299.67499367511084,0,0
98700,506.94281324734976,506.94281324734976,0,0
98730,381.10937571948295,381.10937571948295,0,0
98760,371.9382654675452,371.9382654675452,0,0
98790,546.1245665355433,546.1245665355433,0,0
98820,546.652491864474,546.652491864474,0,0
98850,587.0621429390766,587.0621429390766,0,0
98880,331.6925527841327,331.6925527841327,0,0
98910,229.3414334090175,229.3414334090175,0,0
98940,0,0,0,0
98970,0,0,0,0
99000,0,0,0,0
99030,213.9786332262616,0,213.9786332262616,0
99060,325.70047927725744,0,325.70047927725744,0
99090,418.04022360745034,0,418.04022360745034,0
99120,462.1085085857794,0,462.1085085857794,0
99150,367.68618798436444,0,367.68618798436444,0
99180,180.08156962914902,0,180.08156962914902,0
99210,41.94835635296289,0,41.94835635296289,0
99240,86.92755739731493,86.92755739731493,0,0
99270,293.5903337683219,293.5903337683219,0,0
99300,333.4929318085122,333.4929318085122,0,0
99330,584.0358892343453,584.0358892343453,0,0
99360,939.261673700134,939.261673700134,0,0
99390,767.5148255659517,767.5148255659517,0,0
99420,1041.964588526368,1041.964588526368,0,0
99450,75.75472514014884,75.75472514014884,0,0
99480,631.4559885665278,631.4559885665278,0,0
99510,261.0837489981229,261.0837489981229,0,0
99540,443.8156211570688,443.8156211570688,0,0
99570,493.4304710605466,493.4304710605466,0,0
99600,436.7782708375074,436.7782708375074,0,0
99630,605.2978465446457,605.2978465446457,0,0
99660,767.7407521949879,767.7407521949879,0,0
99690,402.13212664387004,402.13212664387004,0,0
99720,566.9686197877718,566.9686197877718,0,0
99750,452.71391975296405,452.71391975296405,0,0
99780,205.70361983879218,205.70361983879218,0,0
99810,0,0,0,0
99840,0,0,0,0
99870,0,0,0,0
99900,0,0,0,0
99930,395.0467304267512,0,395.0467304267512,0
99960,594.8608579242596,0,594.8608579242596,0
99990,710.0383190778768,0,710.0383190778768,0
100020,989.8682325884704,0,989.8682325884704,0
100050,1587.0118990320814,0,1587.0118990320814,0
100080,1593.5878440151341,250.45779481552228,1343.1300491996121,0
100110,2207.546813725866,758.3801374488364,1449.1666762770292,0
100140,2641.6486254112197,921.4546265676516,1720.1939988435677,0
100170,3554.756059041775,1791.0954625936006,1763.660596448175,0
100200,3875.09156910131,1597.2711289556482,2277.8204401456615,0
100230,4275.740374159635,2055.231881599449,2220.5084925601864,0
100260,3458.662022281716,1266.744217658372,2191.9178046233437,0
100290,4639.625400005052,1758.4778891483143,2881.1475108567383,0
100320,3892.9667975128386,1987.125298919004,1905.8414985938339,0
100350,4261.2767585605325,2021.5356883522377,2239.7410702082943,0
100380,3978.2235380834127,2365.9523842273375,1612.2711538560748,0
100410,3283.411813924712,1548.1556710510708,1735.2561428736408,0
100440,3446.507008617924,2082.8726157801093,1363.6343928378144,0
100470,3004.5033868132864,2092.593153126154,911.9102336871321,0
100500,3138.571291959221,2322.3275629930113,816.2437289662097,0
100530,4044.346342118828,3283.212936352681,761.1334057661472,0
100560,3816.2566419755744,2818.9687249596095,997.287917015965,0
100590,4245.8765552823725,3521.2399511464932,724.636604135879,0
100620,3797.605730379953,3021.4991241857147,776.1066061942379,0
100650,5085.094224333775,4494.397748162221,590.6964761715534,0
100680,3920.0572598594445,3250.6851530146832,669.3721068447614,0
100710,4457.629013482073,3745.316389874185,712.3126236078881,0
100740,3917.0627958305695,3219.160520982746,697.9022748478233,0
100770,4061.349504784719,3480.9002871906755,580.4492175940435,0
100800,3070.532963226191,2866.588616832818,203.94434639337283,0
100830,3474.511002556498,3138.25533053302,336.25567202347816,0
100860,4555.043027383009,3706.653241826491,848.3897855565182,0
100890,4412.1225154535505,3499.5387094010234,912.5838060525284,0
100920,4771.687615931064,3625.3449868545085,1146.3426290765556,0
100950,5316.27699662738,3466.3102844309606,1849.9667121964187,0
100980,5440.576731248692,3946.5638314454027,1494.0128998032906,0
101010,4520.184380224013,3495.9025251161584,1024.281855107854,0
101040,6498.052277303603,4881.776418440426,1616.275858863177,0
101070,5508.09374766449,4284.15885710925,1223.9348905552401,0
101100,5602.728876201287,4272.131023252199,1330.597852949088,0
101130,5898.752686680563,4380.37278984887,1518.3798968316921,0
101160,4824.294910249852,3799.2326790871357,1025.0622311627174,0
101190,5419.607860841113,4696.658546390668,722.9493144504453,0
101220,5902.925367814941,5063.788777093969,839.1365907209724,0
101250,4562.571999440684,4120.455957256416,442.11604218426794,0
101280,5746.235992986068,4986.786482155483,759.4495108305845,0
101310,5805.318331628927,5220.671097455814,584.6472341731123,0
101340,4955.5689824618275,4426.6156403488185,528.9533421130081,0
101370,5584.8653256054395,5118.309935418024,466.555390187415,0
101400,4216.462759196763,3784.5852727729743,431.8774864237881,0
101430,3618.0426733693143,3216.9348777317014,401.1077956376124,0
101460,5534.418277270891,5126.12840707962,408.28987019127123,0
101490,3767.3761676752597,3432.0311980799947,335.34496959526496,0
101520,3751.3085209488736,3751.3085209488736,0,0
101550,4314.905924303972,4314.905924303972,0,0
101580,4758.23853348154,4758.23853348154,0,0
101610,4348.274145114993,4348.274145114993,0,0
101640,4614.936243602419,4614.936243602419,0,0
101670,3308.817687020173,3308.817687020173,0,0
101700,3472.268316403073,3472.268316403073,0,0
101730,4883.167938201054,4883.167938201054,0,0
101760,3685.911876794926,3685.911876794926,0,0
101790,2047.2995632453913,2047.2995632453913,0,0
101820,2334.266165648947,2334.266165648947,0,0
101850,455.8025956525113,455.8025956525113,0,0
101880,732.342819488119,732.342819488119,0,0
101910,436.6391663888673,436.6391663888673,0,0
101940,431.41948403391956,431.41948403391956,0,0
101970,499.8403604486112,499.8403604486112,0,0
102000,434.05482256306084,434.05482256306084,0,0
102030,696.8034764849244,696.8034764849244,0,0
102060,443.01821081729946,443.01821081729946,0,0
102090,0,0,0,0
102120,0,0,0,0
102150,0,0,0,0
102180,0,0,0,0
102210,0,0,0,0
102240,0,0,0,0
102270,0,0,0,0
102300,0,0,0,0
102330,0,0,0,0
102360,0,0,0,0
102390,0,0,0,0
102420,0,0,0,0
102450,0,0,0,0
102480,0,0,0,0
102510,0,0,0,0
102540,0,0,0,0
102570,0,0,0,0
102600,0,0,0,0
102630,0,0,0,0
102660,0,0,0,0
102690,0,0,0,0
102720,0,0,0,0
102750,0,0,0,0
102780,0,0,0,0
102810,0,0,0,0
102840,0,0,0,0
102870,0,0,0,0
102900,0,0,0,0
102930,0,0,0,0
102960,0,0,0,0
102990,0,0,0,0
103020,0,0,0,0
103050,0,0,0,0
103080,0,0,0,0
103110,0,0,0,0
103140,0,0,0,0
103170,0,0,0,0
103200,0,0,0,0
103230,0,0,0,0
103260,0,0,0,0
103290,0,0,0,0
103320,0,0,0,0
103350,0,0,0,0
103380,0,0,0,0
103410,0,0,0,0
103440,0,0,0,0
103470,0,0,0,0
103500,0,0,0,0
103530,0,0,0,0
103560,0,0,0,0
103590,0,0,0,0
103620,0,0,0,0
103650,0,0,0,0
103680,0,0,0,0
103710,0,0,0,0
103740,0,0,0,0
103770,0,0,0,0
103800,0,0,0,0
103830,0,0,0,0
103860,0,0,0,0
103890,0,0,0,0
103920,0,0,0,0
103950,0,0,0,0
103980,0,0,0,0
104010,0,0,0,0
104040,0,0,0,0
104070,0,0,0,0
104100,0,0,0,0
104130,0,0,0,0
104160,0,0,0,0
104190,0,0,0,0
104220,0,0,0,0
104250,0,0,0,0
104280,0,0,0,0
104310,0,0,0,0
104340,0,0,0,0
104370,0,0,0,0
104400,0,0,0,0
104430,0,0,0,0
104460,0,0,0,0
104490,0,0,0,0
104520,0,0,0,0
104550,0,0,0,0
104580,0,0,0,0
104610,0,0,0,0
104640,0,0,0,0
104670,0,0,0,0
104700,0,0,0,0
104730,0,0,0,0
104760,0,0,0,0
104790,0,0,0,0
104820,0,0,0,0
104850,0,0,0,0
104880,0,0,0,0
104910,0,0,0,0
104940,0,0,0,0
104970,0,0,0,0
105000,0,0,0,0
105030,0,0,0,0
105060,0,0,0,0
105090,0,0,0,0
105120,0,0,0,0
105150,0,0,0,0
105180,0,0,0,0
105210,0,0,0,0
105240,0,0,0,0
105270,0,0,0,0
105300,0,0,0,0
105330,0,0,0,0
105360,0,0,0,0
105390,0,0,0,0
105420,0,0,0,0
105450,0,0,0,0
105480,0,0,0,0
105510,0,0,0,0
